1.396711826324463	-0.21725109219551086
1.395678162574768	-0.21747508645057678
1.394380807876587	-0.2177969217300415
1.392856478691101	-0.21819278597831726
1.391150712966919	-0.21863773465156555
1.3893157243728638	-0.21910777688026428
1.3874092102050781	-0.21958020329475403
1.3854928016662598	-0.2200329601764679
1.3836290836334229	-0.2204470932483673
1.3818786144256592	-0.22080588340759277
1.3803001642227173	-0.22109583020210266
1.3789457082748413	-0.22130653262138367
1.3778610229492188	-0.2214307188987732
1.377082347869873	-0.22146502137184143
1.376636266708374	-0.22140976786613464
1.3765382766723633	-0.22126880288124084
1.3767938613891602	-0.22104954719543457
1.377395510673523	-0.2207634150981903
1.3783270120620728	-0.22042477130889893
1.3795597553253174	-0.22005131840705872
1.3810570240020752	-0.2196638286113739
1.3827728033065796	-0.21928519010543823
1.384653925895691	-0.21894070506095886
1.386641025543213	-0.21865618228912354
1.3886706829071045	-0.2184586226940155
1.3906760215759277	-0.21837428212165833
1.3925905227661133	-0.218428373336792
1.394347906112671	-0.21864351630210876
1.3958858251571655	-0.21903958916664124
1.397146463394165	-0.2196325659751892
1.3980810642242432	-0.22043311595916748
1.3986492156982422	-0.22144678235054016
1.3988232612609863	-0.22267255187034607
1.3985886573791504	-0.22410285472869873
1.3979449272155762	-0.22572359442710876
1.3969078063964844	-0.2275141477584839
1.395507574081421	-0.22944751381874084
1.393789291381836	-0.23149162530899048
1.391812801361084	-0.2336094081401825
1.3896489143371582	-0.23575961589813232
1.3873776197433472	-0.23789960145950317
1.3850847482681274	-0.2399860918521881
1.382858395576477	-0.2419758141040802
1.3807852268218994	-0.2438279390335083
1.3789458274841309	-0.24550557136535645
1.3774104118347168	-0.2469773292541504
1.3762376308441162	-0.24821737408638
1.3754693269729614	-0.24920734763145447
1.3751296997070312	-0.24993684887886047
1.375224232673645	-0.2504032552242279
1.375739574432373	-0.2506124675273895
1.3766436576843262	-0.250577837228775
1.377888560295105	-0.25032031536102295
1.3794124126434326	-0.2498665153980255
1.381142497062683	-0.24924910068511963
1.3829991817474365	-0.2485038936138153
1.3848991394042969	-0.2476697564125061
1.3867595195770264	-0.24678659439086914
1.3885020017623901	-0.245894193649292
1.3900538682937622	-0.24503064155578613
1.3913540840148926	-0.2442314326763153
1.39235258102417	-0.24352779984474182
1.474760890007019	-0.1678047478199005
1.4751503467559814	-0.16725850105285645
1.4751148223876953	-0.16690054535865784
1.4746636152267456	-0.16674065589904785
1.47382390499115	-0.1667805314064026
1.4726370573043823	-0.16701486706733704
1.4711568355560303	-0.16743165254592896
1.4694485664367676	-0.1680120825767517
1.4675848484039307	-0.16873186826705933
1.4656429290771484	-0.16956239938735962
1.4637017250061035	-0.17047205567359924
1.4618384838104248	-0.1714268922805786
1.4601259231567383	-0.17239227890968323
1.4586291313171387	-0.17333492636680603
1.4574029445648193	-0.17422348260879517
1.4564908742904663	-0.1750302016735077
1.4559223651885986	-0.17573204636573792
1.4557127952575684	-0.1763117015361786
1.4558629989624023	-0.17675787210464478
1.4563595056533813	-0.17706549167633057
1.4571750164031982	-0.17723697423934937
1.4582713842391968	-0.1772797405719757
1.459599256515503	-0.1772073209285736
1.4611021280288696	-0.17703750729560852
1.4627182483673096	-0.17679113149642944
1.4643816947937012	-0.17649158835411072
1.466028094291687	-0.17616233229637146
1.4675946235656738	-0.17582601308822632
1.469022512435913	-0.17550325393676758
1.4702610969543457	-0.1752106249332428
1.4712681770324707	-0.1749606430530548
1.4720107316970825	-0.17476105690002441
1.4724687337875366	-0.17461258172988892
1.4726333618164062	-0.1745113730430603
1.472508430480957	-0.17444685101509094
1.4721095561981201	-0.17440387606620789
1.4714648723602295	-0.17436188459396362
1.470611810684204	-0.1742972433567047
1.4695969820022583	-0.17418405413627625
1.4684741497039795	-0.17399471998214722
1.4673017263412476	-0.17370283603668213
1.4661402702331543	-0.17328321933746338
1.4650496244430542	-0.17271435260772705
1.4640870094299316	-0.17197918891906738
1.4633039236068726	-0.17106667160987854
1.4627442359924316	-0.1699717938899994
1.4624416828155518	-0.16869759559631348
1.4624192714691162	-0.16725346446037292
1.462687373161316	-0.16565659642219543
1.4632437229156494	-0.16393029689788818
1.4640743732452393	-0.16210368275642395
1.4651532173156738	-0.16021016240119934
1.4664438962936401	-0.15828648209571838
1.4679012298583984	-0.15637096762657166
1.4694736003875732	-0.15450140833854675
1.4711040258407593	-0.15271532535552979
1.4727329015731812	-0.15104588866233826
1.474300503730774	-0.14952310919761658
1.47574782371521	-0.1481720209121704
1.477020263671875	-0.14701133966445923
1.47806715965271	-0.14605358242988586
1.4788448810577393	-0.14530542492866516
1.4793179035186768	-0.1447659134864807
1.479459285736084	-0.14442968368530273
1.4792540073394775	-0.1442839503288269
1.4786962270736694	-0.14431238174438477
1.477792501449585	-0.1444936990737915
1.4765607118606567	-0.1448039412498474
1.4750313758850098	-0.14521613717079163
1.47324538230896	-0.14570298790931702
1.4712541103363037	-0.1462358832359314
1.4691171646118164	-0.1467868983745575
1.4669010639190674	-0.14732950925827026
1.4646763801574707	-0.14783915877342224
1.462515950202942	-0.14829346537590027
1.46049165725708	-0.14867320656776428
1.4586708545684814	-0.1489628255367279
1.4571161270141602	-0.14914989471435547
1.4558804035186768	-0.14922627806663513
1.4550063610076904	-0.14918798208236694
1.4545254707336426	-0.14903491735458374
1.4544556140899658	-0.1487715244293213
1.4548016786575317	-0.14840641617774963
1.4555554389953613	-0.14795246720314026
1.456695318222046	-0.14742663502693176
1.4581878185272217	-0.14684966206550598
1.4599887132644653	-0.1462458074092865
1.462043046951294	-0.14564231038093567
1.464287519454956	-0.14506950974464417
1.4666532278060913	-0.14455798268318176
1.4690656661987305	-0.14413997530937195
1.4714469909667969	-0.14384767413139343
1.4737190008163452	-0.1437116265296936
1.475805401802063	-0.14375990629196167
1.4776337146759033	-0.1440170705318451
1.4791368246078491	-0.14450332522392273
1.4802579879760742	-0.14523273706436157
1.480950117111206	-0.14621347188949585
1.4811811447143555	-0.1474452018737793
1.4809322357177734	-0.14892131090164185
1.4802035093307495	-0.1506260633468628
1.4790112972259521	-0.1525363326072693
1.4773906469345093	-0.15462130308151245
1.4753940105438232	-0.156843364238739
1.4730894565582275	-0.15915963053703308
1.4705605506896973	-0.16152185201644897
1.4679008722305298	-0.16387981176376343
1.4652111530303955	-0.16618195176124573
1.4625957012176514	-0.1683773398399353
1.4601575136184692	-0.1704171895980835
1.457991361618042	-0.17225825786590576
1.456182837486267	-0.17386218905448914
1.454801082611084	-0.17519903182983398
1.4538962841033936	-0.17624664306640625
1.4534984827041626	-0.17699268460273743
1.4536137580871582	-0.1774342954158783
1.4542264938354492	-0.1775786578655243
1.4552992582321167	-0.1774415373802185
1.4567745923995972	-0.1770482361316681
1.4585798978805542	-0.17643019556999207
1.4606294631958008	-0.17562571167945862
1.4628283977508545	-0.17467772960662842
1.4650791883468628	-0.1736316680908203
1.4672846794128418	-0.17253455519676208
1.4693529605865479	-0.1714322566986084
1.4711990356445312	-0.17036986351013184
1.4727519750595093	-0.1693877875804901
1.4739530086517334	-0.16852274537086487
1.5565434694290161	-0.08943385630846024
1.5570437908172607	-0.08877246826887131
1.5570590496063232	-0.08833130449056625
1.5566009283065796	-0.08812045305967331
1.5556981563568115	-0.08814171701669693
1.554396629333496	-0.08838849514722824
1.5527575016021729	-0.08884616941213608
1.5508527755737305	-0.08949323743581772
1.5487648248672485	-0.09030111879110336
1.5465807914733887	-0.0912366732954979
1.5443898439407349	-0.09226316958665848
1.5422794818878174	-0.09334104508161545
1.5403320789337158	-0.0944305881857872
1.5386223793029785	-0.09549301117658615
1.5372124910354614	-0.09649192541837692
1.5361522436141968	-0.09739536792039871
1.5354747772216797	-0.09817742556333542
1.5351980924606323	-0.09881793707609177
1.535322666168213	-0.0993049219250679
1.5358327627182007	-0.09963389486074448
1.5366982221603394	-0.0998077318072319
1.5378751754760742	-0.09983737021684647
1.5393080711364746	-0.09973940998315811
1.54093337059021	-0.09953614324331284
1.5426818132400513	-0.09925372153520584
1.544480323791504	-0.09892062097787857
1.546257495880127	-0.09856507927179337
1.547943115234375	-0.09821539372205734
1.549473524093628	-0.09789641946554184
1.550793170928955	-0.0976283922791481
1.5518555641174316	-0.09742679446935654
1.5526269674301147	-0.097300224006176
1.5530847311019897	-0.09725106507539749
1.5532208681106567	-0.09727387875318527
1.5530407428741455	-0.09735693782567978
1.552563190460205	-0.09748121351003647
1.5518198013305664	-0.09762262552976608
1.5508530139923096	-0.0977528914809227
1.549715280532837	-0.09783997386693954
1.548466682434082	-0.09785103052854538
1.5471715927124023	-0.09775302559137344
1.545897126197815	-0.09751509875059128
1.5447092056274414	-0.0971103385090828
1.5436701774597168	-0.09651675075292587
1.5428358316421509	-0.0957193598151207
1.5422524213790894	-0.09471111744642258
1.5419564247131348	-0.09349264949560165
1.5419697761535645	-0.09207390993833542
1.5423023700714111	-0.09047295898199081
1.5429493188858032	-0.08871599286794662
1.5438923835754395	-0.08683537691831589
1.5451011657714844	-0.08486946672201157
1.5465346574783325	-0.08285937458276749
1.5481410026550293	-0.08084964007139206
1.5498642921447754	-0.07888314872980118
1.5516417026519775	-0.07700256258249283
1.5534086227416992	-0.0752464309334755
1.5551011562347412	-0.07364880293607712
1.5566565990447998	-0.07223793119192123
1.5580159425735474	-0.07103554159402847
1.5591262578964233	-0.07005580514669418
1.5599406957626343	-0.0693056657910347
1.5604219436645508	-0.06878470629453659
1.5605418682098389	-0.06848562508821487
1.5602822303771973	-0.0683947429060936
1.5596379041671753	-0.06849268823862076
1.5586150884628296	-0.06875530630350113
1.5572333335876465	-0.06915491074323654
1.5555250644683838	-0.06966108828783035
1.553534746170044	-0.07024205476045609
1.551318883895874	-0.07086554914712906
1.5489424467086792	-0.07149995118379593
1.546480417251587	-0.07211478799581528
1.5440117120742798	-0.07268161326646805
1.5416184663772583	-0.07317531853914261
1.5393811464309692	-0.07357434183359146
1.5373778343200684	-0.07385993748903275
1.5356786251068115	-0.07401841878890991
1.5343438386917114	-0.07404016703367233
1.5334227085113525	-0.07392024993896484
1.5329499244689941	-0.0736585482954979
1.5329453945159912	-0.07325953990221024
1.5334138870239258	-0.07273337990045547
1.5343445539474487	-0.07209441810846329
1.5357112884521484	-0.07136239856481552
1.537475347518921	-0.07056077569723129
1.5395839214324951	-0.06971811503171921
1.5419740676879883	-0.068866066634655
1.5445735454559326	-0.06803976744413376
1.5473027229309082	-0.06727590411901474
1.550077199935913	-0.06661241501569748
1.5528090000152588	-0.06608767062425613
1.5554107427597046	-0.06573769450187683
1.5577948093414307	-0.06559761613607407
1.559880256652832	-0.06569665670394897
1.561592698097229	-0.06605951488018036
1.5628660917282104	-0.0667051151394844
1.5636488199234009	-0.06764337420463562
1.5639023780822754	-0.06887689977884293
1.5636069774627686	-0.07039812952280045
1.562760353088379	-0.0721907839179039
1.5613809823989868	-0.07422909140586853
1.5595074892044067	-0.07647792249917984
1.5571993589401245	-0.0788944736123085
1.554534673690796	-0.08142848312854767
1.551607608795166	-0.08402468264102936
1.5485260486602783	-0.08662386983633041
1.5454065799713135	-0.08916569501161575
1.5423702001571655	-0.09159033745527267
1.5395359992980957	-0.09384071081876755
1.5370159149169922	-0.09586512297391891
1.5349088907241821	-0.09761907905340195
1.5332963466644287	-0.09906666725873947
1.5322381258010864	-0.10018207877874374
1.531768560409546	-0.10095088928937912
1.5318957567214966	-0.10136999934911728
1.5326015949249268	-0.101447694003582
1.5338423252105713	-0.10120319575071335
1.5355517864227295	-0.1006656214594841
1.537644624710083	-0.09987282007932663
1.5400214195251465	-0.0988694503903389
1.5425732135772705	-0.09770531207323074
1.5451874732971191	-0.09643343836069107
1.5477522611618042	-0.09510815888643265
1.550161600112915	-0.09378286451101303
1.5523191690444946	-0.09250893443822861
1.5541428327560425	-0.0913330540060997
1.5555672645568848	-0.09029632061719894
1.6372158527374268	-0.007991932332515717
1.6378451585769653	-0.007211543619632721
1.6379327774047852	-0.0066839903593063354
1.6374902725219727	-0.006420664489269257
1.6365492343902588	-0.006422847509384155
1.6351597309112549	-0.0066823214292526245
1.6333880424499512	-0.007182493805885315
1.6313138008117676	-0.007897838950157166
1.6290271282196045	-0.008796148002147675
1.6266236305236816	-0.009839735925197601
1.6242024898529053	-0.010985754430294037
1.6218609809875488	-0.012189395725727081
1.6196907758712769	-0.01340494304895401
1.617774248123169	-0.014588288962841034
1.6161818504333496	-0.015697605907917023
1.6149682998657227	-0.01669669896364212
1.6141717433929443	-0.017555899918079376
1.6138113737106323	-0.018252797424793243
1.6138883829116821	-0.018774352967739105
1.614385962486267	-0.019116200506687164
1.6152697801589966	-0.0192829892039299
1.6164917945861816	-0.019288472831249237
1.6179912090301514	-0.019153155386447906
1.6196976900100708	-0.01890449970960617
1.621535301208496	-0.018574051558971405
1.623424768447876	-0.018195800483226776
1.6252877712249756	-0.017804451286792755
1.6270488500595093	-0.01743318885564804
1.628639578819275	-0.01711171120405197
1.6299996376037598	-0.016864798963069916
1.6310803890228271	-0.016710661351680756
1.6318449974060059	-0.016659967601299286
1.6322712898254395	-0.016715489327907562
1.6323517560958862	-0.01687132567167282
1.632092833518982	-0.01711364835500717
1.6315174102783203	-0.01742025464773178
1.6306601762771606	-0.01776307076215744
1.62956964969635	-0.018107853829860687
1.6283035278320312	-0.01841718703508377
1.6269278526306152	-0.018651656806468964
1.6255136728286743	-0.01877143234014511
1.624133825302124	-0.018739335238933563
1.6228595972061157	-0.018521897494792938
1.6217581033706665	-0.018092148005962372
1.6208884716033936	-0.017430417239665985
1.6202991008758545	-0.016526542603969574
1.6200264692306519	-0.015379689633846283
1.620092511177063	-0.013999037444591522
1.6205039024353027	-0.012404210865497589
1.6212527751922607	-0.0106235072016716
1.6223164796829224	-0.008693791925907135
1.6236599683761597	-0.0066570863127708435
1.6252357959747314	-0.004561372101306915
1.6269885301589966	-0.0024555549025535583
1.6288560628890991	-0.00038955360651016235
1.6307716369628906	0.0015889331698417664
1.632667064666748	0.0034359022974967957
1.6344749927520752	0.005112357437610626
1.6361297369003296	0.00658678263425827
1.6375706195831299	0.007834188640117645
1.638742446899414	0.008838959038257599
1.6395968198776245	0.009592585265636444
1.6400952339172363	0.01009618490934372
1.6402075290679932	0.010357610881328583
1.6399154663085938	0.010392673313617706
1.6392122507095337	0.010223083198070526
1.6381049156188965	0.009876243770122528
1.6366132497787476	0.009383432567119598
1.634771466255188	0.008779235184192657
1.632627010345459	0.00809933990240097
1.6302404403686523	0.007380522787570953
1.6276826858520508	0.006658695638179779
1.625035047531128	0.005968131124973297
1.6223838329315186	0.0053408220410346985
1.6198196411132812	0.004805602133274078
1.617431640625	0.004387028515338898
1.6153056621551514	0.0041060373187065125
1.6135196685791016	0.003978796303272247
1.6121408939361572	0.004016153514385223
1.6112231016159058	0.004224248230457306
1.6108038425445557	0.004603259265422821
1.6109044551849365	0.005148433148860931
