1.0985819101333618	0.3066394329071045	1.2733010053634644	2.2426116466522217
1.0983983278274536	0.3066920042037964	1.272870659828186	2.242523193359375
1.0981897115707397	0.3067232370376587	1.2724673748016357	2.24239444732666
1.097956657409668	0.30673274397850037	1.2720919847488403	2.2422266006469727
1.097701072692871	0.3067208528518677	1.2717454433441162	2.2420198917388916
1.0974235534667969	0.3066871166229248	1.271429181098938	2.2417759895324707
1.0971260070800781	0.3066321313381195	1.271143913269043	2.241495370864868
1.0968095064163208	0.3065556287765503	1.2708908319473267	2.241180181503296
1.096476435661316	0.30645856261253357	1.270671010017395	2.2408313751220703
1.0961281061172485	0.30634114146232605	1.2704848051071167	2.240450382232666
1.0957661867141724	0.30620378255844116	1.2703336477279663	2.240039110183716
1.0953927040100098	0.30604711174964905	1.270217776298523	2.2395989894866943
1.0950099229812622	0.3058720827102661	1.270138144493103	2.2391316890716553
1.094618797302246	0.3056788444519043	1.2700953483581543	2.2386395931243896
1.0942221879959106	0.3054687976837158	1.270089864730835	2.238124132156372
1.0938217639923096	0.3052421808242798	1.2701221704483032	2.2375876903533936
1.093418836593628	0.3050002455711365	1.270192265510559	2.2370316982269287
1.0930161476135254	0.3047439157962799	1.2703008651733398	2.2364585399627686
1.092614769935608	0.3044741749763489	1.2704476118087769	2.235869884490967
1.092216968536377	0.3041917383670807	1.2706326246261597	2.2352678775787354
1.0918245315551758	0.3038981556892395	1.2708561420440674	2.234654664993286
1.0914384126663208	0.30359387397766113	1.2711173295974731	2.2340316772460938
1.0910606384277344	0.3032803535461426	1.2714163064956665	2.23340106010437
1.0906922817230225	0.3029583692550659	1.2717519998550415	2.2327651977539062
1.0903347730636597	0.3026292026042938	1.2721244096755981	2.2321250438690186
1.0899889469146729	0.30229368805885315	1.2725322246551514	2.23148250579834
1.089656114578247	0.3019527792930603	1.2729748487472534	2.230839729309082
1.0893363952636719	0.301607608795166	1.2734508514404297	2.2301976680755615
1.0890307426452637	0.3012588620185852	1.2739592790603638	2.229558229446411
1.0887401103973389	0.30090785026550293	1.274498701095581	2.2289233207702637
1.0884637832641602	0.30055493116378784	1.2750675678253174	2.2282931804656982
1.088202714920044	0.300201416015625	1.2756644487380981	2.2276699542999268
1.0879565477371216	0.2998477518558502	1.2762874364852905	2.2270543575286865
1.087725043296814	0.29949504137039185	1.2769347429275513	2.2264480590820312
1.0875080823898315	0.299143522977829	1.277604341506958	2.2258517742156982
1.0873048305511475	0.2987942099571228	1.2782942056655884	2.2252659797668457
1.0871155261993408	0.29844772815704346	1.2790024280548096	2.2246925830841064
1.0869383811950684	0.29810428619384766	1.279726505279541	2.2241318225860596
1.0867737531661987	0.29776477813720703	1.2804644107818604	2.2235844135284424
1.0866203308105469	0.29742977023124695	1.2812138795852661	2.223051071166992
1.0864773988723755	0.29709964990615845	1.2819725275039673	2.2225327491760254
1.0863444805145264	0.29677507281303406	1.2827380895614624	2.222029447555542
1.086220145225525	0.29645630717277527	1.2835081815719604	2.2215421199798584
1.0861036777496338	0.2961437404155731	1.2842804193496704	2.221071481704712
1.0859951972961426	0.29583829641342163	1.2850532531738281	2.2206175327301025
1.0858927965164185	0.29553988575935364	1.2858234643936157	2.2201805114746094
1.08579683303833	0.2952495813369751	1.2865896224975586	2.219761610031128
1.085706114768982	0.2949673533439636	1.2873491048812866	2.219360589981079
1.085620403289795	0.29469388723373413	1.2881003618240356	2.2189781665802
1.08553946018219	0.2944295406341553	1.2888412475585938	2.218614339828491
1.0854624509811401	0.29417482018470764	1.2895697355270386	2.2182693481445312
1.0853900909423828	0.2939304709434509	1.290284276008606	2.217944383621216
1.0853216648101807	0.29369649291038513	1.2909830808639526	2.217639207839966
1.0852577686309814	0.293474018573761	1.291664481163025	2.2173540592193604
1.0851980447769165	0.2932630181312561	1.2923272848129272	2.2170896530151367
1.0851432085037231	0.2930642366409302	1.2929697036743164	2.216845989227295
1.0850932598114014	0.29287803173065186	1.2935904264450073	2.216623544692993
1.085048794746399	0.2927049398422241	1.294188380241394	2.2164230346679688
1.0850106477737427	0.29254549741744995	1.2947626113891602	2.216244697570801
1.0849785804748535	0.29239994287490845	1.295311450958252	2.2160885334014893
1.0849542617797852	0.29226914048194885	1.2958341836929321	2.2159554958343506
1.084937334060669	0.29215294122695923	1.2963296175003052	2.215845823287964
1.0849287509918213	0.2920517325401306	1.2967971563339233	2.2157599925994873
1.084929347038269	0.2919662296772003	1.2972358465194702	2.215698003768921
1.084939956665039	0.2918965220451355	1.2976449728012085	2.2156612873077393
1.084960699081421	0.2918425500392914	1.2980235815048218	2.215648889541626
1.084992527961731	0.2918049693107605	1.2983709573745728	2.2156622409820557
1.0850355625152588	0.2917833626270294	1.2986867427825928	2.2157013416290283
1.0850908756256104	0.2917783558368683	1.2989699840545654	2.215766668319702
1.0851588249206543	0.29178956151008606	1.2992204427719116	2.215858221054077
1.085239291191101	0.2918171286582947	1.299437165260315	2.2159764766693115
1.085333228111267	0.29186099767684937	1.2996201515197754	2.2161221504211426
1.0854406356811523	0.29192104935646057	1.2997689247131348	2.2162952423095703
1.0855622291564941	0.29199719429016113	1.299883246421814	2.2164952754974365
1.0856972932815552	0.29208898544311523	1.2999626398086548	2.2167232036590576
1.0858466625213623	0.2921965718269348	1.3000069856643677	2.2169787883758545
1.0860103368759155	0.2923194468021393	1.300016164779663	2.217262029647827
1.0861880779266357	0.29245734214782715	1.2999902963638306	2.2175726890563965
1.0863797664642334	0.2926100790500641	1.2999292612075806	2.2179105281829834
1.0865857601165771	0.29277706146240234	1.2998332977294922	2.218276023864746
1.086806058883667	0.29295825958251953	1.2997028827667236	2.21866774559021
1.0870397090911865	0.2931530773639679	1.2995377779006958	2.2190864086151123
1.0872870683670044	0.2933611273765564	1.299338936805725	2.2195308208465576
1.087547779083252	0.2935822606086731	1.2991068363189697	2.220000743865967
1.0878219604492188	0.2938159704208374	1.2988420724868774	2.2204952239990234
1.0881086587905884	0.2940618097782135	1.298545241355896	2.2210135459899902
1.0884078741073608	0.29431918263435364	1.2982172966003418	2.22155499458313
1.0887188911437988	0.2945878803730011	1.2978589534759521	2.222118377685547
1.089041829109192	0.2948673963546753	1.2974716424942017	2.222702980041504
1.0893751382827759	0.2951573431491852	1.297055959701538	2.223306894302368
1.089719295501709	0.2954570949077606	1.296613335609436	2.2239291667938232
1.0900728702545166	0.2957661747932434	1.2961448431015015	2.2245686054229736
1.0904357433319092	0.29608428478240967	1.2956517934799194	2.2252235412597656
1.0908068418502808	0.2964106500148773	1.295135736465454	2.2258923053741455
1.0911849737167358	0.29674482345581055	1.2945975065231323	2.2265732288360596
1.091569423675537	0.29708603024482727	1.2940388917922974	2.2272651195526123
1.0919592380523682	0.29743388295173645	1.2934612035751343	2.2279653549194336
1.0923528671264648	0.29778748750686646	1.2928657531738281	2.2286717891693115
1.0927495956420898	0.2981463074684143	1.2922542095184326	2.2293834686279297
1.093147873878479	0.29850953817367554	1.2916280031204224	2.230097532272339
1.093545913696289	0.2988763451576233	1.2909884452819824	2.2308120727539062
1.0939425230026245	0.29924580454826355	1.2903368473052979	2.23152494430542
1.0943365097045898	0.2996174097061157	1.289674997329712	2.232233762741089
1.0947257280349731	0.29998987913131714	1.2890042066574097	2.2329366207122803
1.0951086282730103	0.30036240816116333	1.2883256673812866	2.233630895614624
1.095483660697937	0.3007339537143707	1.287641167640686	2.2343146800994873
1.0958491563796997	0.3011035621166229	1.2869517803192139	2.234985589981079
1.096203088760376	0.3014702796936035	1.2862589359283447	2.2356412410736084
1.0965440273284912	0.30183297395706177	1.2855641841888428	2.236279010772705
1.0968698263168335	0.302190363407135	1.2848687171936035	2.2368972301483154
1.0971791744232178	0.3025415539741516	1.2841739654541016	2.2374937534332275
1.0974702835083008	0.3028854727745056	1.2834811210632324	2.2380664348602295
1.0977420806884766	0.30322107672691345	1.2827918529510498	2.2386133670806885
1.1369385719299316	0.3203088939189911	1.2977513074874878	2.2377684116363525
1.1372904777526855	0.32074567675590515	1.2968629598617554	2.2384555339813232
1.1376067399978638	0.3211671710014343	1.2959834337234497	2.23909854888916
1.1378852128982544	0.32157158851623535	1.295114278793335	2.239694833755493
1.1381235122680664	0.32195717096328735	1.2942568063735962	2.240241765975952
1.1383209228515625	0.3223227560520172	1.2934130430221558	2.2407376766204834
1.138475775718689	0.3226669430732727	1.2925843000411987	2.241180181503296
1.1385873556137085	0.32298803329467773	1.2917722463607788	2.2415683269500732
1.1386548280715942	0.3232851028442383	1.2909789085388184	2.2418997287750244
1.1386774778366089	0.32355666160583496	1.290205478668213	2.242173671722412
1.138655662536621	0.3238019049167633	1.2894541025161743	2.242389440536499
1.1385891437530518	0.3240196406841278	1.2887262105941772	2.242546319961548
1.1384785175323486	0.32420915365219116	1.2880237102508545	2.2426435947418213
1.1383239030838013	0.3243694007396698	1.2873480319976807	2.2426817417144775
1.1381266117095947	0.32450011372566223	1.2867013216018677	2.2426602840423584
1.1378878355026245	0.3246006369590759	1.2860848903656006	2.242579936981201
1.1376088857650757	0.3246704339981079	1.2855006456375122	2.2424416542053223
1.1372911930084229	0.3247094750404358	1.2849501371383667	2.24224591255188
1.1369365453720093	0.3247174024581909	1.2844350337982178	2.241994619369507
1.1365472078323364	0.3246946334838867	1.2839571237564087	2.2416884899139404
1.1361247301101685	0.3246408700942993	1.2835174798965454	2.2413299083709717
1.1356722116470337	0.3245566189289093	1.2831178903579712	2.240920305252075
1.1351919174194336	0.3244422376155853	1.2827599048614502	2.240462064743042
1.1346861124038696	0.32429829239845276	1.2824448347091675	2.239957094192505
1.1341580152511597	0.3241254389286041	1.282173991203308	2.2394087314605713
1.1336103677749634	0.3239245116710663	1.2819486856460571	2.238818407058716
1.133046269416809	0.323696494102478	1.2817702293395996	2.238189935684204
1.132468581199646	0.32344236969947815	1.2816394567489624	2.237525224685669
1.1318812370300293	0.32316362857818604	1.2815580368041992	2.236827850341797
1.1312862634658813	0.322860985994339	1.2815264463424683	2.236100435256958
1.1306874752044678	0.32253608107566833	1.2815452814102173	2.235346555709839
1.130088210105896	0.3221905827522278	1.2816156148910522	2.2345681190490723
1.1294913291931152	0.32182571291923523	1.2817379236221313	2.233769178390503
1.128900170326233	0.32144320011138916	1.2819130420684814	2.232952356338501
1.1283175945281982	0.32104459404945374	1.2821406126022339	2.2321207523345947
1.1277459859848022	0.3206315040588379	1.282421350479126	2.2312769889831543
1.127188801765442	0.3202056288719177	1.2827547788619995	2.230424165725708
1.126648187637329	0.3197687864303589	1.2831408977508545	2.229564905166626
1.1261264085769653	0.31932252645492554	1.2835789918899536	2.2287020683288574
1.125625729560852	0.31886833906173706	1.2840688228607178	2.2278380393981934
1.1251473426818848	0.31840771436691284	1.2846089601516724	2.226975202560425
1.1246933937072754	0.31794244050979614	1.28519868850708	2.2261159420013428
1.1242647171020508	0.317473828792572	1.2858363389968872	2.225262403488159
1.1238621473312378	0.317003071308136	1.2865203619003296	2.224416494369507
1.1234861612319946	0.3165317177772522	1.287248969078064	2.2235796451568604
1.1231372356414795	0.3160606324672699	1.2880200147628784	2.2227542400360107
1.1228148937225342	0.31559112668037415	1.288831114768982	2.2219417095184326
1.1225188970565796	0.31512412428855896	1.2896798849105835	2.2211434841156006
1.1222480535507202	0.3146604001522064	1.2905634641647339	2.220360279083252
1.1220020055770874	0.31420084834098816	1.2914787530899048	2.2195932865142822
1.1217788457870483	0.31374606490135193	1.292422890663147	2.218844175338745
1.1215773820877075	0.31329667568206787	1.2933926582336426	2.2181131839752197
1.1213955879211426	0.31285327672958374	1.2943845987319946	2.2174012660980225
1.1212321519851685	0.3124164044857025	1.2953951358795166	2.2167088985443115
1.1210848093032837	0.3119862377643585	1.2964212894439697	2.2160372734069824
1.1209512948989868	0.3115633726119995	1.2974588871002197	2.215385675430298
1.1208299398422241	0.31114816665649414	1.2985045909881592	2.2147552967071533
1.1207185983657837	0.3107406497001648	1.2995551824569702	2.2141458988189697
1.120615839958191	0.3103417158126831	1.3006070852279663	2.2135586738586426
1.1205190420150757	0.30995121598243713	1.301656723022461	2.2129929065704346
1.120427131652832	0.3095698058605194	1.3027008771896362	2.212449312210083
1.1203384399414062	0.3091978430747986	1.3037368059158325	2.211927652359009
1.1202516555786133	0.3088357448577881	1.3047614097595215	2.21142840385437
1.1201660633087158	0.30848416686058044	1.3057717084884644	2.210951089859009
1.120080590248108	0.30814334750175476	1.3067649602890015	2.2104971408843994
1.119994878768921	0.3078141212463379	1.307739019393921	2.2100656032562256
1.1199086904525757	0.3074970543384552	1.3086915016174316	2.2096569538116455
1.1198219060897827	0.3071926534175873	1.3096202611923218	2.2092716693878174
1.1197348833084106	0.3069019913673401	1.3105231523513794	2.208909749984741
1.1196483373641968	0.3066256046295166	1.3113991022109985	2.2085721492767334
1.1195627450942993	0.3063644766807556	1.3122459650039673	2.208258628845215
1.1194790601730347	0.3061191439628601	1.313062310218811	2.2079694271087646
1.1193984746932983	0.3058903217315674	1.3138469457626343	2.2077057361602783
1.1193222999572754	0.30567917227745056	1.3145989179611206	2.2074673175811768
1.1192516088485718	0.3054860830307007	1.3153165578842163	2.2072553634643555
1.1191880702972412	0.3053118586540222	1.3159993886947632	2.2070703506469727
1.1191332340240479	0.30515748262405396	1.3166462182998657	2.2069127559661865
1.119087815284729	0.30502307415008545	1.3172560930252075	2.2067835330963135
1.1190539598464966	0.3049094080924988	1.3178280591964722	2.2066829204559326
1.1190329790115356	0.30481696128845215	1.318361759185791	2.2066118717193604
1.1190255880355835	0.30474597215652466	1.318855881690979	2.206571340560913
1.1190338134765625	0.30469685792922974	1.319309949874878	2.206561803817749
1.1190580129623413	0.30466973781585693	1.3197230100631714	2.2065842151641846
1.119099497795105	0.30466461181640625	1.3200939893722534	2.206639289855957
1.1191588640213013	0.30468153953552246	1.3204225301742554	2.2067277431488037
1.1192373037338257	0.30472052097320557	1.3207080364227295	2.206850290298462
