0.5358096957206726	2.6012964248657227	0.571269154548645	3.3393173217773438
0.37418079376220703	2.201019287109375	0.017176276072859764	1.7769230604171753
0.666575014591217	2.6057510375976562	0.7086320519447327	3.445399284362793
0.09432754665613174	2.015615940093994	-0.3175216317176819	0.7641921043395996
0.008653320372104645	1.7085450887680054	-0.3927382826805115	0.32068443298339844
0.548740804195404	2.5649356842041016	0.4178805649280548	3.190662145614624
0.49249255657196045	2.359511375427246	0.25704872608184814	2.7404942512512207
0.20992785692214966	2.109161138534546	-0.14677931368350983	1.390087366104126
0.08395720273256302	1.585379958152771	-0.3792192339897156	0.2611842155456543
0.618204653263092	2.5255327224731445	0.5173400044441223	3.0983142852783203
0.6030532717704773	2.291468858718872	0.3070545792579651	2.812937021255493
0.6741698384284973	2.605416774749756	0.676068902015686	3.5505361557006836
-0.2276226282119751	1.3843492269515991	-0.4761561155319214	0.09463657438755035
0.16886016726493835	1.9953235387802124	-0.30264371633529663	0.7934634685516357
0.11533588916063309	2.2415919303894043	-0.11335106194019318	1.6849589347839355
0.2567388415336609	2.189927816390991	-0.011992483399808407	1.718051791191101
0.06785719841718674	2.1223788261413574	-0.2960573732852936	1.083201289176941
0.17472797632217407	2.010540246963501	-0.3286355137825012	0.9755946397781372
0.3290586769580841	2.3070626258850098	0.1724759191274643	2.225632905960083
0.19678983092308044	2.015009880065918	-0.2733873128890991	0.8650354146957397
0.5464968085289001	2.4685683250427246	0.426139771938324	2.8323488235473633
0.8187704682350159	2.3485970497131348	0.562935471534729	3.3496503829956055
-0.02472144365310669	1.5626460313796997	-0.42652779817581177	0.20252931118011475
0.26770398020744324	2.183375597000122	0.01344104204326868	1.8452754020690918
-0.046926699578762054	1.7125613689422607	-0.4382909834384918	0.2992425560951233
0.021963194012641907	1.4103959798812866	-0.4342995882034302	0.13342972099781036
0.33701038360595703	2.234683036804199	0.08448085933923721	1.7951427698135376
0.5289520025253296	2.1395485401153564	0.03660053014755249	1.838788390159607
0.33227109909057617	2.1184749603271484	0.03132961690425873	1.93233060836792
0.28398188948631287	2.4360761642456055	0.2339160144329071	2.518178701400757
0.01207701861858368	1.6112525463104248	-0.3860335350036621	0.27319639921188354
0.3920389413833618	2.274339437484741	0.2154032289981842	2.3873491287231445
0.036782123148441315	1.7940000295639038	-0.37274882197380066	0.40819597244262695
0.17424696683883667	1.7358077764511108	-0.38281458616256714	0.40369683504104614
0.43478840589523315	2.1013400554656982	-0.09526585787534714	1.4936912059783936
0.1967185139656067	2.068986415863037	-0.22912025451660156	1.0732641220092773
0.3595407009124756	2.1351232528686523	0.07473576068878174	2.046135425567627
-0.09899599850177765	1.2179127931594849	-0.46687087416648865	0.03253602236509323
0.98884516954422	2.587930917739868	0.7354124784469604	3.94879412651062
0.9953739047050476	2.5812129974365234	0.7387326955795288	3.9513347148895264
0.2686222493648529	1.8917232751846313	-0.29028797149658203	0.6530516147613525
0.3005983531475067	2.0149128437042236	-0.23579595983028412	0.967074990272522
0.18539780378341675	1.880845546722412	-0.3267369568347931	0.5842286348342896
0.432073175907135	2.3689446449279785	0.2712230086326599	2.3541336059570312
0.38418740034103394	2.19570255279541	0.15122972428798676	2.233834981918335
0.03165329247713089	1.4224454164505005	-0.4289027452468872	0.14127062261104584
0.24104154109954834	2.078226089477539	-0.1246720403432846	1.5004159212112427
0.2980497479438782	2.2648539543151855	0.07334467768669128	1.9981554746627808
0.7851970791816711	2.5985546112060547	0.589246928691864	3.623046398162842
0.0907822921872139	1.8645049333572388	-0.3352000415325165	0.5116300582885742
0.4312858581542969	2.3863344192504883	0.34345558285713196	2.5857315063476562
0.44701552391052246	2.0158863067626953	-0.12681376934051514	1.2537230253219604
0.23469337821006775	2.1322710514068604	-0.11326704174280167	1.4101592302322388
0.1732204556465149	1.6987470388412476	-0.35678499937057495	0.3692641258239746
0.26115307211875916	2.0465917587280273	-0.19918566942214966	1.0516732931137085
0.9228828549385071	2.5536041259765625	0.709048330783844	3.752011299133301
-0.37027662992477417	1.1120001077651978	-0.5271345376968384	-0.028440825641155243
0.09660903364419937	1.9886606931686401	-0.407870888710022	0.7421090602874756
0.31142693758010864	2.1528773307800293	-0.0019970822613686323	1.502540946006775
-0.05915525555610657	1.3591691255569458	-0.4707418382167816	0.09447117149829865
0.8565037250518799	2.542262077331543	0.615330696105957	3.653961181640625
0.240289568901062	2.035921573638916	-0.17689639329910278	0.9909583330154419
0.725009560585022	2.4274449348449707	0.4874136745929718	3.1333866119384766
-0.024831242859363556	1.8038347959518433	-0.4710528254508972	0.36085379123687744
0.34291401505470276	1.9278013706207275	-0.23919600248336792	0.816837728023529
0.33173367381095886	2.0088531970977783	-0.1693236231803894	1.071776270866394
0.3225991129875183	2.0973634719848633	-0.14823397994041443	1.269126296043396
0.5504372715950012	2.1683619022369385	0.22925639152526855	2.512115001678467
0.7468562722206116	2.3318748474121094	0.3660648465156555	2.8377127647399902
0.7707104086875916	2.468289613723755	0.7033664584159851	3.2702956199645996
0.6068044304847717	2.581488609313965	0.6361119151115417	3.2953662872314453
0.36081987619400024	2.322411060333252	0.22111071646213531	2.302335739135742
0.3576353192329407	2.1475467681884766	0.008501187898218632	2.0480165481567383
0.12215114384889603	2.0755271911621094	-0.3093729019165039	1.164122223854065
0.618782103061676	2.2262027263641357	0.18112996220588684	2.291351556777954
0.44332313537597656	2.1077489852905273	0.08738458156585693	2.154390573501587
-0.4553120732307434	0.8651424050331116	-0.535390317440033	-0.10977676510810852
0.6337811946868896	2.246227264404297	0.4269762635231018	2.570622682571411
0.44256651401519775	2.1109020709991455	0.08264587819576263	2.1552982330322266
0.12210012227296829	2.0375771522521973	-0.288585901260376	0.8430622220039368
0.9045746922492981	2.5836386680603027	0.6680698394775391	3.7968084812164307
0.8169962167739868	2.6969618797302246	0.8871311545372009	3.8385415077209473
0.4973214268684387	2.519350528717041	0.4801739454269409	2.966562271118164
0.5301381945610046	2.1699624061584473	0.27030622959136963	2.211031436920166
0.7539615631103516	2.345125198364258	0.38128459453582764	2.828280448913574
0.6364143490791321	2.255929946899414	0.43764397501945496	2.598890542984009
0.31467315554618835	2.1243395805358887	-0.040610574185848236	1.4615517854690552
0.20650392770767212	2.139861822128296	-0.14223313331604004	1.674064040184021
0.2751733362674713	2.089426040649414	-0.11322951316833496	1.2385815382003784
0.7494513392448425	2.521216630935669	0.6883605718612671	3.405691146850586
0.7548230290412903	2.339876174926758	0.3753592371940613	2.850498676300049
0.5187451243400574	2.46183705329895	0.33690589666366577	2.966331720352173
0.28101539611816406	2.138371467590332	-0.05565861240029335	1.3685885667800903
0.5227468013763428	2.4262518882751465	0.46738436818122864	2.8434436321258545
0.1963331699371338	2.129459857940674	-0.1709032654762268	1.2487612962722778
0.16741377115249634	1.9118856191635132	-0.3008139133453369	0.6150705814361572
0.3970004916191101	2.3045029640197754	0.17087675631046295	2.135547637939453
-0.5163196325302124	0.5937140583992004	-0.49231183528900146	-0.17561163008213043
0.5937065482139587	2.236955165863037	0.18437060713768005	2.3435158729553223
0.4930317997932434	2.3528690338134766	0.3554084002971649	2.4290771484375
0.26644212007522583	2.390230417251587	0.12591446936130524	2.3968052864074707
0.15289950370788574	1.8939682245254517	-0.29768747091293335	0.5798056125640869
0.05712916702032089	1.9459079504013062	-0.3555569052696228	0.6049233675003052
0.21274250745773315	2.3908140659332275	0.12692919373512268	2.27786922454834
0.3881543278694153	1.9644222259521484	-0.23187997937202454	0.9397914409637451
0.16883039474487305	2.002509832382202	-0.33400553464889526	0.9152747988700867
0.018800728023052216	1.7122886180877686	-0.3899272680282593	0.34421998262405396
0.5149092078208923	2.1738104820251465	0.26045891642570496	2.196260452270508
0.20335498452186584	2.0921969413757324	-0.19438624382019043	1.1961156129837036
-0.3110513687133789	0.8176751136779785	-0.47953134775161743	-0.11601382493972778
0.2193046510219574	2.0611417293548584	-0.1915353238582611	1.0344167947769165
0.47585827112197876	2.4446115493774414	0.3985421657562256	2.852125406265259
0.0160374715924263	1.9835149049758911	-0.4424254596233368	0.635261058807373
0.21055757999420166	2.0568456649780273	-0.1993461549282074	1.2815252542495728
0.3705275058746338	2.1678688526153564	0.08053229749202728	1.7213457822799683
-0.4538966119289398	0.8074010610580444	-0.5349652767181396	-0.12803803384304047
0.2939983010292053	2.178192138671875	-0.01625741459429264	1.5189100503921509
0.07033372670412064	2.139314651489258	-0.2788723111152649	1.218284249305725
0.13385146856307983	2.05777645111084	-0.27173054218292236	0.9103530049324036
0.12605297565460205	2.162325382232666	-0.19581660628318787	1.5189342498779297
0.8546956777572632	2.4214282035827637	0.5266183614730835	3.286390781402588
0.1129944697022438	1.8816970586776733	-0.3191424608230591	0.5461224913597107
0.19976747035980225	2.040419578552246	-0.23804685473442078	1.1704832315444946
0.038061149418354034	1.944340705871582	-0.4504169821739197	0.5776248574256897
-0.46739593148231506	0.7659863233566284	-0.4915257692337036	-0.12369101494550705
0.33383262157440186	2.1246957778930664	-0.004185511730611324	1.4976857900619507
0.8128262162208557	2.8216261863708496	0.9541757702827454	4.080578327178955
0.28816619515419006	2.4036829471588135	0.2100774049758911	2.4414217472076416
-0.006301842629909515	1.887081503868103	-0.4087374806404114	0.4816175103187561
-0.13466010987758636	1.4081345796585083	-0.4640653133392334	0.108176589012146
1.0738987922668457	2.67694091796875	0.8858321309089661	4.24494743347168
0.23599639534950256	2.0247089862823486	-0.23967838287353516	0.9325138330459595
0.3927003741264343	2.106708526611328	-0.10870219767093658	1.4414860010147095
0.2664148211479187	2.2108449935913086	0.02329939790070057	1.8257356882095337
0.21376711130142212	1.695332407951355	-0.36312633752822876	0.374663770198822
0.7811478972434998	2.639479160308838	0.8238662481307983	3.670419692993164
0.36817288398742676	2.333075523376465	0.15033522248268127	2.4718031883239746
0.6385686993598938	2.5747618675231934	0.6271733045578003	3.4257190227508545
-0.1910349726676941	1.4655567407608032	-0.474215567111969	0.1316438913345337
0.3121434152126312	2.18272066116333	-0.03371305391192436	1.565635085105896
0.7263349890708923	2.288726806640625	0.4129675030708313	2.6671717166900635
-0.35651424527168274	1.1216890811920166	-0.508796215057373	-0.017134062945842743
0.4753357768058777	2.3011837005615234	0.33445870876312256	2.4717211723327637
-0.39427807927131653	0.9133209586143494	-0.528485894203186	-0.09483937174081802
0.1523391604423523	1.8654026985168457	-0.3287970721721649	0.5369799137115479
0.42732977867126465	2.113790988922119	-0.08239072561264038	1.5370773077011108
0.7931681871414185	2.5420234203338623	0.7431970834732056	3.5035200119018555
0.3571072816848755	2.161026954650879	0.040739383548498154	1.6999439001083374
-0.5385518074035645	0.47489696741104126	-0.4952414631843567	-0.21262730658054352
0.32199814915657043	2.1137208938598633	-0.02816280536353588	1.430092453956604
0.845132052898407	2.7846508026123047	0.9621449708938599	4.059696197509766
0.44847142696380615	1.9941946268081665	-0.08606913685798645	1.2991267442703247
0.5224738717079163	2.057751178741455	0.09286749362945557	1.7734630107879639
0.38481998443603516	2.1235806941986084	-0.08907651901245117	1.4969948530197144
-0.42703720927238464	0.8747366666793823	-0.533601701259613	-0.107590451836586
0.4841678738594055	2.378983497619629	0.30058473348617554	2.5185883045196533
-0.18405106663703918	1.5540930032730103	-0.5189312696456909	0.1526593416929245
0.7175353169441223	2.667088508605957	0.7514495253562927	3.760188341140747
0.2372397780418396	2.2616982460021973	0.016870887950062752	1.8919389247894287
0.29037243127822876	2.040173053741455	-0.13056953251361847	1.5518673658370972
0.7057816386222839	2.582365036010742	0.5278140902519226	3.469956874847412
0.38794612884521484	2.5535805225372314	0.41600653529167175	2.9759511947631836
0.37050920724868774	2.063279151916504	-0.03423982858657837	1.4664716720581055
0.3951820731163025	2.121103048324585	0.07768465578556061	1.778039574623108
0.012107409536838531	1.698755145072937	-0.3923059403896332	0.3127596378326416
0.15551701188087463	2.011739492416382	-0.31465038657188416	0.8789018392562866
0.9021405577659607	2.400045394897461	0.6402469873428345	3.5698344707489014
0.36933833360671997	2.2482049465179443	0.14088013768196106	1.9121043682098389
0.2309783697128296	1.770603060722351	-0.33534055948257446	0.46204042434692383
0.04023721069097519	1.67143976688385	-0.39669251441955566	0.2904370427131653
0.7933217883110046	2.5919322967529297	0.7644882202148438	3.6504907608032227
0.23126870393753052	2.088679075241089	-0.12693756818771362	1.483826994895935
0.889900267124176	2.447983503341675	0.5592048168182373	3.3727331161499023
0.6422544121742249	2.4036178588867188	0.5573395490646362	2.964254856109619
0.17842382192611694	1.8445175886154175	-0.3444567620754242	0.5299559235572815
-0.322232723236084	1.2423397302627563	-0.5348739624023438	0.011623412370681763
0.6752122640609741	2.2121706008911133	0.35051408410072327	2.4467334747314453
0.3237391412258148	2.069462776184082	-0.08330544084310532	1.7486552000045776
0.5407968759536743	2.275559186935425	0.2122495025396347	2.386152744293213
0.291906476020813	2.043612480163574	-0.13895444571971893	1.5645478963851929
0.6046499013900757	2.3985471725463867	0.5004581809043884	2.7659859657287598
0.12467917054891586	1.8414570093154907	-0.3261648416519165	0.4904930591583252
0.26752620935440063	1.8481990098953247	-0.3322504162788391	0.5906421542167664
0.2843802869319916	2.2062370777130127	0.0526508092880249	1.9496126174926758
-0.10514190793037415	1.3322103023529053	-0.4776880145072937	0.07198940217494965
0.2181127667427063	2.022571086883545	-0.24915224313735962	1.18618643283844
0.7105581164360046	2.4612245559692383	0.5124814510345459	3.1801657676696777
0.3754088878631592	2.2198023796081543	0.10672368109226227	1.9595447778701782
0.11657630652189255	2.0102663040161133	-0.3834366500377655	0.8494018316268921
1.0820022821426392	2.553614616394043	0.8152763843536377	4.087843418121338
0.4767417311668396	2.410353899002075	0.3694537281990051	2.7539963722229004
0.3530063033103943	2.007396697998047	-0.22862446308135986	1.0111249685287476
0.006665490567684174	1.4489489793777466	-0.4522087872028351	0.15055790543556213
0.17934885621070862	2.151937961578369	-0.1557297259569168	1.6403855085372925
0.37840011715888977	2.181781530380249	0.13454318046569824	2.1926722526550293
0.9299619793891907	2.4808549880981445	0.6134179830551147	3.5230212211608887
